  0.93613682701330525       8.75828597276308435E-002  1.46486423664784829E-002
  0.93613682701330525       8.75828597276308435E-002  5.75694897571883945E-005
  0.93613682701330525       8.75828597276308435E-002  1.14656010371127077E-023
  0.93613682701330525       8.75828597276308435E-002  0.42412311104947870     
  0.94367239174431683       9.18046590068929830E-002  4.93674909044782353E-002
  0.94367239174431683       9.18046590068929830E-002  2.41278566104815607E-002
  0.94367239174431683       9.18046590068929830E-002   1.3294032455250189     
  0.94703281124060523       8.08173357299110523E-002  2.11476900645808722E-042
  0.94703281124060523       8.08173357299110523E-002   10.951713301997113     
  0.94492186898365405       7.60782226838113557E-002  4.10739149910098575E-005
  0.94492186898365405       7.60782226838113557E-002  2.71646470013753583E-002
  0.94492186898365405       7.60782226838113557E-002   1.3720072347144050     
  0.94196152568892200       7.83256509315739397E-002  2.05554213495085826E-020
  0.94196152568892200       7.83256509315739397E-002  3.05134529192786644E-003
  0.94196152568892200       7.83256509315739397E-002  1.45631140554602995E-010
  0.94196152568892200       7.83256509315739397E-002  4.49617628876665650E-015
  0.94196152568892200       7.83256509315739397E-002  4.45493136028898388E-022
  0.94196152568892200       7.83256509315739397E-002  6.99939217998397662E-004
  0.94196152568892200       7.83256509315739397E-002  2.97261994101677973E-002
  0.94196152568892200       7.83256509315739397E-002  1.06516831766360695E-012
  0.94196152568892200       7.83256509315739397E-002  5.31975321019346776E-036
  0.94196152568892200       7.83256509315739397E-002  9.42953056605020934E-002
  0.94196152568892200       7.83256509315739397E-002  0.19990505809761955     
  0.94196152568892200       7.83256509315739397E-002  1.83221326338652233E-015
  0.94196152568892200       7.83256509315739397E-002  4.71464009254613295E-004
  0.94196152568892200       7.83256509315739397E-002  3.50825226248917266E-002
  0.94196152568892200       7.83256509315739397E-002  0.78499581335228852     
  0.94184795979761660       8.93070077837472137E-002   2.0605335667440223     
  0.94134849672742060       8.63459060199273515E-002  1.89801104107837487E-043
  0.94134849672742060       8.63459060199273515E-002  3.18815636522047305E-017
  0.94134849672742060       8.63459060199273515E-002  5.23725129459037472E-003
  0.94134849672742060       8.63459060199273515E-002  4.26063637325001039E-007
  0.94134849672742060       8.63459060199273515E-002  3.21746391560144007E-009
  0.94134849672742060       8.63459060199273515E-002  6.60131551240058476E-015
  0.94134849672742060       8.63459060199273515E-002  4.80458547347597476E-005
  0.94134849672742060       8.63459060199273515E-002  4.05974419649985387E-009
  0.94134849672742060       8.63459060199273515E-002  5.73529603048361994E-003
  0.94134849672742060       8.63459060199273515E-002  1.43678147868682098E-014
  0.94134849672742060       8.63459060199273515E-002  3.21160835201814240E-020
  0.94134849672742060       8.63459060199273515E-002  2.74418371334022269E-003
  0.94134849672742060       8.63459060199273515E-002  4.14670562897626066E-006
  0.94134849672742060       8.63459060199273515E-002  2.32518690185069838E-011
  0.94134849672742060       8.63459060199273515E-002  0.50476488980001200     
  0.94134849672742060       8.63459060199273515E-002  8.22485828425573598E-016
  0.94134849672742060       8.63459060199273515E-002  1.30047911335284435E-008
  0.94134849672742060       8.63459060199273515E-002  1.87568955710316270E-007
  0.94134849672742060       8.63459060199273515E-002  1.18830934537334490E-019
  0.94134849672742060       8.63459060199273515E-002  4.77655631822045748E-002
  0.94134849672742060       8.63459060199273515E-002  1.94927626083247031E-006
  0.94134849672742060       8.63459060199273515E-002  1.55027952081291291E-020
  0.94134849672742060       8.63459060199273515E-002  5.88416338742649733E-004
  0.94134849672742060       8.63459060199273515E-002  3.98843595407655142E-014
  0.94134849672742060       8.63459060199273515E-002  2.70724705416841800E-005
  0.94134849672742060       8.63459060199273515E-002  0.61135154136011971     
  0.94208368342194160       7.80946480695154238E-002  6.68982301372893207E-005
  0.94208368342194160       7.80946480695154238E-002  1.58237411864304876E-016
  0.94208368342194160       7.80946480695154238E-002  1.14739846028587625E-003
  0.94208368342194160       7.80946480695154238E-002  5.39175182515365398E-005
  0.94208368342194160       7.80946480695154238E-002  0.50421489930681729     
  0.94558884981459945       7.42837748250556457E-002  1.31303698586617600E-005
  0.94558884981459945       7.42837748250556457E-002  0.23473641573763770     
  0.94558884981459945       7.42837748250556457E-002   1.9043418947476067     
  0.94384128354110908       7.65968745748942109E-002  2.78290489127698986E-013
  0.94384128354110908       7.65968745748942109E-002  1.03056880539898980E-002
  0.94384128354110908       7.65968745748942109E-002  0.64765365044863599     
  0.94384128354110908       7.65968745748942109E-002  7.65874730459981546E-003
  0.94384128354110908       7.65968745748942109E-002  0.57823256423558267     
  0.94384128354110908       7.65968745748942109E-002  0.31308045036367116     
  0.94384128354110908       7.65968745748942109E-002  1.42722141959297117E-051
  0.94384128354110908       7.65968745748942109E-002  4.26194433657436130E-007
  0.94384128354110908       7.65968745748942109E-002  3.30736663598924593E-015
  0.94384128354110908       7.65968745748942109E-002  1.34807270993311617E-007
  0.94384128354110908       7.65968745748942109E-002   1.2894117985652429     
  0.94245393301288416       7.87423411824320768E-002  4.08369233174511184E-020
  0.94245393301288416       7.87423411824320768E-002  2.61509858311706513E-034
  0.94245393301288416       7.87423411824320768E-002  0.48504996583119475     
  0.94464106654444413       7.40445627644673171E-002  5.07165150699832905E-055
  0.94464106654444413       7.40445627644673171E-002  4.71626995056678072E-009
  0.94464106654444413       7.40445627644673171E-002  1.44108798168347129E-006
  0.94464106654444413       7.40445627644673171E-002  7.58502943158161897E-032
  0.94464106654444413       7.40445627644673171E-002  1.03144999009960617E-013
  0.94464106654444413       7.40445627644673171E-002  3.85796515969315679E-003
  0.94464106654444413       7.40445627644673171E-002  0.43473538012971080     
  0.94464106654444413       7.40445627644673171E-002  0.27933573917132926     
  0.94464106654444413       7.40445627644673171E-002  2.07825060136334317E-006
  0.94464106654444413       7.40445627644673171E-002  2.54974783879503365E-028
  0.94464106654444413       7.40445627644673171E-002  2.62085172862673143E-003
  0.94464106654444413       7.40445627644673171E-002  6.81421854385814291E-003
  0.94464106654444413       7.40445627644673171E-002  0.33736222483434247     
  0.94464106654444413       7.40445627644673171E-002  0.33254514051782291     
  0.94464106654444413       7.40445627644673171E-002  2.09592125253454705E-016
  0.94464106654444413       7.40445627644673171E-002  3.43324874271311984E-005
  0.94464106654444413       7.40445627644673171E-002  3.38574770827371804E-003
  0.94464106654444413       7.40445627644673171E-002  1.16165742505217346E-002
  0.94464106654444413       7.40445627644673171E-002  0.23498334952907088     
  0.94733066200482341       6.99083921120220025E-002  1.60060961719631594E-004
  0.94733066200482341       6.99083921120220025E-002  1.91144656921515475E-037
  0.94733066200482341       6.99083921120220025E-002  4.52232762934056551E-014
  0.94733066200482341       6.99083921120220025E-002  8.50460033054788163E-009
  0.94733066200482341       6.99083921120220025E-002   6.9776068397481188     
  0.94336882867596161       8.43135636612266232E-002  8.21228782911827558E-007
  0.94336882867596161       8.43135636612266232E-002  3.63280933935980718E-006
  0.94336882867596161       8.43135636612266232E-002   1.8108740704587487     
  0.94152557310788765       8.42374636143185113E-002  3.96143422764960157E-005
  0.94152557310788765       8.42374636143185113E-002  2.75147357592876466E-016
  0.94152557310788765       8.42374636143185113E-002  2.12795933837203933E-004
  0.94152557310788765       8.42374636143185113E-002  0.16488030998604178     
  0.94152557310788765       8.42374636143185113E-002  4.66888970811405457E-002
  0.94152557310788765       8.42374636143185113E-002  0.54882286712067618     
  0.94335705348062615       8.43890594660618304E-002  3.69229680174220677E-003
  0.94335705348062615       8.43890594660618304E-002  0.17217642045921758     
  0.94335705348062615       8.43890594660618304E-002  3.24807197031667765E-003
  0.94335705348062615       8.43890594660618304E-002  3.13883505819451323E-005
  0.94335705348062615       8.43890594660618304E-002  0.39025088455904666     
  0.94335705348062615       8.43890594660618304E-002  2.72697529306236434E-007
  0.94335705348062615       8.43890594660618304E-002  0.70843364643164319     
  0.93757522663689863       8.98368606958412225E-002  2.54327751774776692E-002
  0.93757522663689863       8.98368606958412225E-002  4.34288187875495057E-011
  0.93757522663689863       8.98368606958412225E-002  3.57219742691609679E-002
  0.93757522663689863       8.98368606958412225E-002  2.51860587986743351E-004
  0.93757522663689863       8.98368606958412225E-002  4.02842159097969912E-003
  0.93757522663689863       8.98368606958412225E-002   1.4023633708501728     
  0.93831379135008097       9.14370638761497906E-002  1.59682134060042199E-012
  0.93831379135008097       9.14370638761497906E-002  2.15159877564623889E-006
  0.93831379135008097       9.14370638761497906E-002  6.51531767604077994E-002
  0.93831379135008097       9.14370638761497906E-002  2.23145530764040959E-004
  0.93831379135008097       9.14370638761497906E-002  2.80630904048491045E-004
  0.93831379135008097       9.14370638761497906E-002  6.80524901142078047E-013
  0.93831379135008097       9.14370638761497906E-002  0.36317835304294932     
  0.94405062920498406       8.63151158676560420E-002  0.23012579989885845     
  0.94405062920498406       8.63151158676560420E-002  4.15929855898455824E-011
  0.94405062920498406       8.63151158676560420E-002   4.0672638777680428     
  0.94316379920783566       8.09475877874801103E-002  0.41286815211039429     
  0.94316379920783566       8.09475877874801103E-002  0.48229727237083841     
  0.94461346609275720       8.14998225365536066E-002  5.71593025160862886E-008
  0.94461346609275720       8.14998225365536066E-002   1.1130316913316516     
  0.94268978061486752       7.62128763580341706E-002   1.3232438339935670     
  0.94098476177499457       8.99769248651572651E-002  0.85731611177155409     
  0.94098476177499457       8.99769248651572651E-002  6.81693100332853764E-006
  0.94098476177499457       8.99769248651572651E-002  1.99151068483844262E-003
  0.94098476177499457       8.99769248651572651E-002  7.37532915810454550E-006
  0.94098476177499457       8.99769248651572651E-002  1.17943948510414500E-035
  0.94098476177499457       8.99769248651572651E-002  0.27918917685610461     
  0.93824051749925130       9.75995600593105583E-002  2.13962997449152376E-020
  0.93824051749925130       9.75995600593105583E-002  1.15169137883943214E-026
  0.93824051749925130       9.75995600593105583E-002   4.8498366618405448     
  0.94300363601747450       8.30431894110837676E-002  1.80337107398838813E-002
  0.94300363601747450       8.30431894110837676E-002  1.08996662638759581E-003
  0.94300363601747450       8.30431894110837676E-002  2.27635272252860914E-003
  0.94300363601747450       8.30431894110837676E-002  4.71810199313496738E-019
  0.94300363601747450       8.30431894110837676E-002  0.32724491063060396     
  0.94300363601747450       8.30431894110837676E-002  3.29944798060429035E-006
  0.94300363601747450       8.30431894110837676E-002  0.41712383635745343     
  0.94485635829304326       7.39318239388124521E-002  3.47122328602643346E-002
